4.600191296,0.834541578,0.999901400
4.602582496,0.834541578,0.999901300
4.603060736,0.834541578,0.999901200
4.605930177,0.834754797,0.999901060
4.610712578,0.834754797,0.999900800
4.613582018,0.834754797,0.999900600
4.616451459,0.834754797,0.999900460
4.617407939,0.834754797,0.999900340
4.618842659,0.834754797,0.999900200
4.620755619,0.834754797,0.999900100
4.621712099,0.834754797,0.999900000
4.624581540,0.834754797,0.999899860
4.625538020,0.834754797,0.999899740
4.626016260,0.834754797,0.999899600
4.627929220,0.834754797,0.999899400
4.631755141,0.834754797,0.999899150
4.632233381,0.834754797,0.999899000
4.633189861,0.834754797,0.999898900
4.634624582,0.834754797,0.999898800
4.635581062,0.834968017,0.999898700
4.639406982,0.834968017,0.999898550
4.641319943,0.834968017,0.999898300
4.642754663,0.834968017,0.999898200
4.643711143,0.834968017,0.999898100
4.645624103,0.835181237,0.999897960
4.647537064,0.835181237,0.999897840
4.650884744,0.835181237,0.999897700
4.652797704,0.835181237,0.999897600
4.656145385,0.835394456,0.999897500
4.658536585,0.835394456,0.999897360
4.660449546,0.835394456,0.999897240
4.662362506,0.835607676,0.999897100
4.665710187,0.835607676,0.999897000
4.668579627,0.835607676,0.999896900
4.670014347,0.835607676,0.999896760
4.670014347,0.835820896,0.999896650
4.670970827,0.835820896,0.999896500
4.673840268,0.835820896,0.999896400
4.674796748,0.835820896,0.999896300
4.676709708,0.835820896,0.999896170
4.681492109,0.835820896,0.999895930
4.682448589,0.835820896,0.999895800
4.684361549,0.835820896,0.999895700
4.686274510,0.836247335,0.999895450
4.687709230,0.836460554,0.999895330
4.689622190,0.836886994,0.999895200
4.690578670,0.836886994,0.999895100
4.692013391,0.836886994,0.999895000
4.693448111,0.837100213,0.999894860
4.695839311,0.837100213,0.999894740
4.696795791,0.837313433,0.999894600
4.698230512,0.837526652,0.999894500
4.699186992,0.837739872,0.999894400
4.699665232,0.837739872,0.999894260
4.701578192,0.837739872,0.999894000
4.703491153,0.837739872,0.999893900
4.704925873,0.837953092,0.999893800
4.705882353,0.837953092,0.999893670
4.707317073,0.837953092,0.999893550
4.709708274,0.837953092,0.999893400
4.710664754,0.838166311,0.999893300
4.711621234,0.838166311,0.999893200
4.713055954,0.838166311,0.999893070
4.714968914,0.838166311,0.999892830
4.715447154,0.838166311,0.999892700
4.717838355,0.838166311,0.999892600
4.720707795,0.838166311,0.999892500
4.722620756,0.838166311,0.999892350
4.724055476,0.838166311,0.999892230
4.727881396,0.838166311,0.999892000
4.729316117,0.838379531,0.999891900
4.729794357,0.838379531,0.999891760
4.732663797,0.838379531,0.999891500
4.736011478,0.838379531,0.999891400
4.739837398,0.838379531,0.999891160
4.740793879,0.838379531,0.999891040
4.743185079,0.838379531,0.999890900
4.744619799,0.838379531,0.999890800
4.747011000,0.838379531,0.999890700
4.748445720,0.838379531,0.999890570
4.749402200,0.838379531,0.999890450
4.749880440,0.838379531,0.999890300
4.751793400,0.838379531,0.999890100
4.754184601,0.838379531,0.999889970
4.755141081,0.838379531,0.999889730
4.756575801,0.838379531,0.999889600
4.758967001,0.838379531,0.999889500
4.759923482,0.838379531,0.999889400
4.760401722,0.838379531,0.999889250
4.762314682,0.838379531,0.999889140
4.764227642,0.838592751,0.999889000
4.765184122,0.838592751,0.999888900
4.766140603,0.838592751,0.999888540
4.767097083,0.838592751,0.999888400
4.769488283,0.838592751,0.999888300
4.771401243,0.838592751,0.999888060
4.773792444,0.838592751,0.999887940
4.775705404,0.838592751,0.999887700
4.776661884,0.838592751,0.999887600
4.778096604,0.838592751,0.999887470
4.778574845,0.838592751,0.999887350
4.780487805,0.838592751,0.999887100
4.780487805,0.838805970,0.999887000
4.781444285,0.838805970,0.999886900
4.783835485,0.839019190,0.999886750
4.785270206,0.839019190,0.999886630
4.786226686,0.839019190,0.999886500
4.788617886,0.839019190,0.999886400
4.789574366,0.839019190,0.999886300
4.791009087,0.839019190,0.999886160
4.793878527,0.839019190,0.999886040
4.798182688,0.839019190,0.999885700
4.800095648,0.839019190,0.999885440
4.800573888,0.839019190,0.999885300
4.803443329,0.839019190,0.999885200
4.805356289,0.839019190,0.999885100
4.806791009,0.839019190,0.999884960
4.808225729,0.839445629,0.999884840
4.809660450,0.839445629,0.999884700
4.811573410,0.839445629,0.999884500
4.814921090,0.839445629,0.999884370
4.816834051,0.839445629,0.999884250
4.817790531,0.839445629,0.999884100
4.820181731,0.839658849,0.999884000
4.821616451,0.839658849,0.999883900
4.823051172,0.839872068,0.999883800
4.824007652,0.839872068,0.999883530
4.826877092,0.839872068,0.999883400
4.827355332,0.839872068,0.999883300
4.830224773,0.839872068,0.999883200
4.833094213,0.839872068,0.999882800
4.835485414,0.839872068,0.999882700
4.836441894,0.839872068,0.999882600
4.836920134,0.839872068,0.999882460
4.838354854,0.839872068,0.999882340
4.840267814,0.839872068,0.999882100
4.841702535,0.839872068,0.999882000
4.842659015,0.839872068,0.999881860
4.844571975,0.839872068,0.999881740
4.845528455,0.840085288,0.999881600
4.848397896,0.840085288,0.999881400
4.849354376,0.840085288,0.999881270
4.849832616,0.840085288,0.999881150
4.850789096,0.840298507,0.999881000
4.853180297,0.840298507,0.999880900
4.854136777,0.840298507,0.999880800
4.855571497,0.840298507,0.999880700
4.857484457,0.840298507,0.999880550
4.859875658,0.840511727,0.999880430
4.860832138,0.840511727,0.999880200
4.863701578,0.840511727,0.999880100
4.865136298,0.840511727,0.999879960
4.866092779,0.840511727,0.999879840
4.866571019,0.840511727,0.999879700
4.869440459,0.840511727,0.999879600
4.870875179,0.840724947,0.999879500
4.873266380,0.840938166,0.999879360
4.875179340,0.840938166,0.999879100
4.877570540,0.840938166,0.999879000
4.878527021,0.840938166,0.999878900
4.880439981,0.840938166,0.999878760
4.882831181,0.840938166,0.999878640
4.884744142,0.840938166,0.999878500
4.885700622,0.840938166,0.999878400
4.889526542,0.840938166,0.999878170
4.890961263,0.840938166,0.999878050
4.891917743,0.840938166,0.999877900
4.893352463,0.840938166,0.999877800
4.897178384,0.840938166,0.999877330
4.900526064,0.841151386,0.999877200
4.901482544,0.841151386,0.999877100
4.901960784,0.841151386,0.999877000
4.904351985,0.841151386,0.999876860
4.905786705,0.841151386,0.999876740
4.907699665,0.841151386,0.999876500
4.911525586,0.841151386,0.999876260
4.914395026,0.841151386,0.999876140
4.915351506,0.841364606,0.999876000
4.916786227,0.841364606,0.999875900
4.919177427,0.841364606,0.999875800
4.922046868,0.841364606,0.999875400
4.923003348,0.841364606,0.999875300
4.924438068,0.841577825,0.999875200
4.925394548,0.841577825,0.999875070
4.927307508,0.841577825,0.999874950
4.928263989,0.841577825,0.999874830
4.931133429,0.841577825,0.999874600
4.933524629,0.841791045,0.999874500
4.934959350,0.841791045,0.999874350
4.937350550,0.841791045,0.999874230
4.938785270,0.841791045,0.999874100
4.939263510,0.841791045,0.999874000
4.941176471,0.841791045,0.999873760
4.941654711,0.841791045,0.999873640
4.943567671,0.841791045,0.999873400
4.945002391,0.841791045,0.999873300
4.947393592,0.841791045,0.999873160
4.948828312,0.841791045,0.999873040
4.949784792,0.841791045,0.999872900
4.951697752,0.841791045,0.999872800
4.955045433,0.841791045,0.999872700
4.957436633,0.841791045,0.999872570
4.958393113,0.841791045,0.999872450
4.960306074,0.841791045,0.999872300
4.962219034,0.842217484,0.999872200
4.963175514,0.842217484,0.999872100
4.965088474,0.842217484,0.999871970
4.966523195,0.842217484,0.999871850
4.969392635,0.842430704,0.999871730
4.971783835,0.842430704,0.999871600
4.974653276,0.842430704,0.999871400
4.976566236,0.842430704,0.999871250
4.978957437,0.842430704,0.999871000
4.981826877,0.842430704,0.999870800
4.982783357,0.842430704,0.999870660
4.984218077,0.842430704,0.999870540
4.985174558,0.842430704,0.999870400
4.988043998,0.842430704,0.999870200
4.989956958,0.842643923,0.999870060
4.991391679,0.842643923,0.999869940
4.992826399,0.842643923,0.999869600
4.994261119,0.842643923,0.999869470
4.996174079,0.842857143,0.999869350
4.996652319,0.843070362,0.999869200
4.997130560,0.843070362,0.999869100
4.999521760,0.843070362,0.999869000
5.000956480,0.843070362,0.999868870
5.001912960,0.843070362,0.999868750
5.003825921,0.843070362,0.999868630
5.005260641,0.843070362,0.999868500
5.007173601,0.843070362,0.999868400
5.008608321,0.843070362,0.999868300
5.011477762,0.843070362,0.999868150
5.013390722,0.843070362,0.999868040
5.014347202,0.843070362,0.999867900
5.016260163,0.843070362,0.999867800
5.017694883,0.843070362,0.999867700
5.020086083,0.843070362,0.999867560
5.021999044,0.843070362,0.999867300
5.023433764,0.843070362,0.999867200
5.024390244,0.843070362,0.999866840
5.026303204,0.843070362,0.999866700
5.028216165,0.843070362,0.999866500
5.030129125,0.843070362,0.999866370
5.031085605,0.843070362,0.999866250
5.032998565,0.843070362,0.999866100
5.034433286,0.843070362,0.999866000
5.034911526,0.843070362,0.999865900
5.035389766,0.843283582,0.999865800
5.035868006,0.843283582,0.999865650
5.036824486,0.843283582,0.999865530
5.037302726,0.843283582,0.999865400
5.038259206,0.843283582,0.999865300
5.039693926,0.843496802,0.999865200
5.040650407,0.843496802,0.999865060
5.042085127,0.843496802,0.999864940
5.043041607,0.843496802,0.999864800
5.044476327,0.843710021,0.999864700
5.045432807,0.843710021,0.999864600
5.046389287,0.843710021,0.999864340
5.047824008,0.843710021,0.999864200
5.048780488,0.843710021,0.999864100
5.050693448,0.843710021,0.999864000
5.053084648,0.843710021,0.999863860
5.055954089,0.843710021,0.999863600
5.056910569,0.843710021,0.999863500
5.057388809,0.843710021,0.999863400
5.061692970,0.843710021,0.999863000
5.063605930,0.843710021,0.999862900
5.065518890,0.843710021,0.999862700
5.067910091,0.843710021,0.999862550
5.070779531,0.843710021,0.999862300
5.071257771,0.843710021,0.999862200
5.075083692,0.843710021,0.999861600
5.076518412,0.843710021,0.999861500
5.076996652,0.843710021,0.999861360
5.078431373,0.843710021,0.999861240
5.081779053,0.843710021,0.999861100
5.084170253,0.843710021,0.999861000
5.085604974,0.843923241,0.999860900
5.087996174,0.843923241,0.999860760
5.088952654,0.843923241,0.999860500
5.090865615,0.843923241,0.999860400
5.091822095,0.843923241,0.999860300
5.094213295,0.843923241,0.999860170
5.095169775,0.844349680,0.999859900
5.098039216,0.844349680,0.999859600
5.098517456,0.844349680,0.999859450
5.099952176,0.844349680,0.999859200
5.100430416,0.844349680,0.999859100
5.101865136,0.844349680,0.999859000
5.102343376,0.844349680,0.999858860
5.105212817,0.844349680,0.999858600
5.108082257,0.844349680,0.999858500
5.108560497,0.844349680,0.999858400
5.109516978,0.844562900,0.999858260
5.109995218,0.844562900,0.999858140
5.112864658,0.844776119,0.999858000
5.115255858,0.844776119,0.999857900
5.116212339,0.844776119,0.999857800
5.117647059,0.844776119,0.999857660
5.119081779,0.844989339,0.999857540
5.120994739,0.845202559,0.999857400
5.121951220,0.845202559,0.999857200
5.126255380,0.845202559,0.999856800
5.128646581,0.845202559,0.999856700
5.129603061,0.845202559,0.999856600
5.132472501,0.845202559,0.999856500
5.135341942,0.845202559,0.999856230
5.135820182,0.845202559,0.999856100
5.138689622,0.845202559,0.999855640
5.141559063,0.845202559,0.999855500
5.143950263,0.845202559,0.999855400
5.145384983,0.845202559,0.999855300
5.147776184,0.845202559,0.999855160
5.149210904,0.845202559,0.999855040
5.152080344,0.845202559,0.999854900
5.152558584,0.845202559,0.999854800
5.154471545,0.845202559,0.999854560
5.155428025,0.845202559,0.999854450
5.157340985,0.845202559,0.999854300
5.158297465,0.845202559,0.999854200
5.159253945,0.845415778,0.999853970
5.159732186,0.845415778,0.999853850
5.162123386,0.845415778,0.999853600
5.163079866,0.845415778,0.999853500
5.164514586,0.845415778,0.999853400
5.165471066,0.845415778,0.999853250
5.165949307,0.845628998,0.999853130
5.166427547,0.845628998,0.999853000
5.167862267,0.845628998,0.999852900
5.168340507,0.845628998,0.999852800
5.170731707,0.845628998,0.999852660
5.172166428,0.845628998,0.999852540
5.173122908,0.845628998,0.999852400
5.175514108,0.845628998,0.999852300
5.176470588,0.845628998,0.999852200
5.177427068,0.845628998,0.999851940
5.178861789,0.845628998,0.999851800
5.179818269,0.845628998,0.999851700
5.181252989,0.845628998,0.999851600
5.181731229,0.845842217,0.999851470
5.183165949,0.845842217,0.999851350
5.184122429,0.845842217,0.999851200
5.187470110,0.845842217,0.999851100
5.189383070,0.845842217,0.999850870
5.190339550,0.845842217,0.999850750
5.190817791,0.845842217,0.999850500
5.192252511,0.845842217,0.999850400
5.192252511,0.846055437,0.999850300
5.192730751,0.846055437,0.999850150
5.193687231,0.846055437,0.999849900
5.195121951,0.846055437,0.999849800
5.196078431,0.846055437,0.999849560
5.197513152,0.846055437,0.999849300
5.199904352,0.846055437,0.999849200
5.201339072,0.846055437,0.999848960
5.202295552,0.846268657,0.999848840
5.204208513,0.846268657,0.999848370
5.205643233,0.846268657,0.999848250
5.206121473,0.846481876,0.999848100
5.207077953,0.846481876,0.999848000
5.208990913,0.846481876,0.999847900
5.210425634,0.846481876,0.999847770
5.210903874,0.846481876,0.999847650
5.211860354,0.846481876,0.999847530
5.212338594,0.846481876,0.999847400
5.215208034,0.846481876,0.999847300
5.216164515,0.846481876,0.999847050
5.217599235,0.846481876,0.999846940
5.218555715,0.846481876,0.999846800
5.219512195,0.846481876,0.999846600
5.221425155,0.846481876,0.999846340
5.222381636,0.846481876,0.999846200
5.222859876,0.846481876,0.999846100
5.224772836,0.846481876,0.999845860
5.225251076,0.846481876,0.999845740
5.226685796,0.846695096,0.999845600
5.228120516,0.846695096,0.999845500
5.228598757,0.846695096,0.999845400
5.230989957,0.846695096,0.999845270
5.232902917,0.846695096,0.999845150
5.233381157,0.846695096,0.999845000
5.234815878,0.846695096,0.999844900
5.235294118,0.846908316,0.999844800
5.236728838,0.846908316,0.999844700
5.237685318,0.846908316,0.999844550
5.238163558,0.847121535,0.999844430
5.241032999,0.847121535,0.999844100
5.241511239,0.847121535,0.999843960
5.242945959,0.847121535,0.999843840
5.243902439,0.847121535,0.999843700
5.245815399,0.847121535,0.999843600
5.246293639,0.847121535,0.999843360
5.247250120,0.847121535,0.999843240
5.248684840,0.847121535,0.999843100
5.249163080,0.847121535,0.999843000
5.250119560,0.847121535,0.999842900
5.251554280,0.847334755,0.999842760
5.252989000,0.847334755,0.999842640
5.254901961,0.847334755,0.999842400
5.256336681,0.847334755,0.999842300
5.257293161,0.847547974,0.999842170
5.257771401,0.847547974,0.999842050
5.259684362,0.847547974,0.999841700
5.260640842,0.847547974,0.999841600
5.262075562,0.847761194,0.999841330
5.262553802,0.847761194,0.999841200
5.263988522,0.847761194,0.999841100
5.264466762,0.847761194,0.999841000
5.265423242,0.847761194,0.999840860
5.269249163,0.847761194,0.999840740
5.273553324,0.847761194,0.999840400
5.275944524,0.847974414,0.999840140
5.277857484,0.847974414,0.999840000
5.279292205,0.847974414,0.999839660
5.280248685,0.847974414,0.999839540
5.282161645,0.848187633,0.999839400
5.282639885,0.848187633,0.999839300
5.284552846,0.848187633,0.999839070
5.285987566,0.848400853,0.999838950
5.287900526,0.848400853,0.999838700
5.289813486,0.848400853,0.999838500
5.290291726,0.848400853,0.999838230
5.292204687,0.848400853,0.999838100
5.292682927,0.848614072,0.999838000
5.294595887,0.848614072,0.999837760
5.295552367,0.848614072,0.999837500
5.296508847,0.848614072,0.999837400
5.296987088,0.848614072,0.999837300
5.298421808,0.848614072,0.999837160
5.300334768,0.848614072,0.999837040
5.305117169,0.848614072,0.999836800
5.305595409,0.848614072,0.999836700
5.307508369,0.848614072,0.999836440
5.308464849,0.848614072,0.999836200
5.310377810,0.848614072,0.999836100
5.310856050,0.848614072,0.999835970
5.311812530,0.848614072,0.999835700
5.313247250,0.848614072,0.999835600
5.314203730,0.848614072,0.999835500
5.315638451,0.848614072,0.999835400
5.319464371,0.848614072,0.999835130
5.320420851,0.848614072,0.999835000
5.322333812,0.848614072,0.999834900
5.322812052,0.848614072,0.999834800
5.323768532,0.848614072,0.999834660
5.324246772,0.848614072,0.999834400
5.327116212,0.848614072,0.999834200
5.329029173,0.848614072,0.999834060
5.330463893,0.848614072,0.999833940
5.330463893,0.848827292,0.999833800
5.330942133,0.848827292,0.999833700
5.332376853,0.848827292,0.999833600
5.334289813,0.848827292,0.999833460
5.338115734,0.848827292,0.999833000
5.339550454,0.848827292,0.999832870
5.340028694,0.848827292,0.999832750
5.341941655,0.848827292,0.999832630
5.342898135,0.848827292,0.999832500
5.343376375,0.848827292,0.999832300
5.345289335,0.848827292,0.999832150
5.347202296,0.848827292,0.999831800
5.352941176,0.848827292,0.999831300
5.355332377,0.848827292,0.999831200
5.356288857,0.849040512,0.999831100
5.357245337,0.849040512,0.999830960
5.358680057,0.849040512,0.999830600
5.360593018,0.849040512,0.999830500
5.361549498,0.849040512,0.999830370
5.362027738,0.849040512,0.999830250
5.362984218,0.849040512,0.999830100
5.363940698,0.849253731,0.999830000
