1,0.999609400
0,0.999967340
0,0.999927300
0,0.999922750
0,0.999908000
0,0.999819600
0,0.999768700
0,0.999729600
0,0.999648800
0,0.999602260
0,0.999390500
0,0.999169700
0,0.999131260
0,0.999126850
0,0.999070200
0,0.998780300
0,0.998189150
0,0.998148800
0,0.998120250
0,0.998094400
0,0.997192800
0,0.996545500
0,0.996071200
0,0.996041540
0,0.995281500
0,0.995268760
0,0.995131730
0,0.994828500
0,0.994731900
0,0.994361000
0,0.993905370
0,0.993851540
0,0.993152860
0,0.992788730
0,0.992491070
0,0.992418900
0,0.991873100
0,0.991808000
0,0.991362040
0,0.989892500
0,0.987271850
0,0.987161040
0,0.985867300
0,0.982904260
0,0.981727600
0,0.981520350
0,0.981102500
0,0.980573950
0,0.980347500
0,0.980012100
0,0.979676370
0,0.978374800
0,0.975522300
0,0.974684660
0,0.974165700
0,0.973692100
0,0.972349300
0,0.967792100
0,0.961752830
0,0.956495600
0,0.955329200
0,0.953166400
0,0.950697540
0,0.949713470
0,0.947063000
0,0.946346760
0,0.945002300
0,0.944688500
0,0.942679940
0,0.941456600
0,0.939482570
0,0.935282500
0,0.934638000
0,0.933190500
0,0.928675100
0,0.927745300
0,0.923158170
0,0.920220260
0,0.920193400
0,0.918105900
0,0.915359800
0,0.903746660
0,0.902726230
0,0.895838140
0,0.890740100
0,0.889238800
0,0.885987340
0,0.873279150
0,0.871349200
0,0.867849770
0,0.864746300
0,0.863739970
0,0.863388360
0,0.863055600
0,0.860531330
0,0.849160430
0,0.846907500
0,0.842234730
0,0.838786000
0,0.838671000
0,0.833135070
0,0.832727600
0,0.822268400
0,0.810970600
0,0.804911600
0,0.801825200
0,0.796446740
0,0.787433500
0,0.787211100
0,0.785750400
0,0.780100640
0,0.774337000
0,0.773894000
0,0.769398400
0,0.763492050
0,0.738217000
0,0.726295000
0,0.723364000
0,0.720562930
0,0.715827760
0,0.715398850
0,0.711290800
0,0.708116900
0,0.689304800
0,0.677118840
0,0.653955500
0,0.650317100
0,0.649996200
0,0.648171370
0,0.645555300
0,0.642315030
0,0.635803760
0,0.630636300
0,0.623331370
0,0.621409540
0,0.621144500
0,0.620510200
0,0.614723500
0,0.612162900
0,0.601742600
0,0.600837100
0,0.583408650
0,0.583074030
0,0.576114540
0,0.569673060
0,0.562076700
0,0.559113260
0,0.551307740
0,0.546233600
0,0.543081340
0,0.534134000
0,0.533612900
0,0.515683350
1,1.000000000
1,1.000000000
1,1.000000000
0,0.999999640
0,0.999998700
0,0.999998450
0,0.999963050
0,0.999901060
0,0.999879100
0,0.999864940
0,0.999414560
0,0.999342400
0,0.999027400
0,0.998890100
0,0.998762250
0,0.997529450
0,0.997465700
0,0.996882700
0,0.996747000
0,0.995548250
0,0.995390530
0,0.993474400
0,0.992088140
0,0.986884830
0,0.982823100
0,0.976649640
0,0.976164040
0,0.966123000
0,0.965470600
0,0.963805300
0,0.961721200
0,0.961137830
0,0.956341300
0,0.953393160
0,0.951405500
0,0.942949830
0,0.937966940
0,0.937479850
0,0.932371200
0,0.930623650
0,0.910244050
0,0.900719200
0,0.896174500
0,0.887448600
0,0.874704600
0,0.871784100
0,0.863473900
0,0.850725300
0,0.850294350
0,0.848531370
0,0.841947560
0,0.839178300
0,0.836142400
0,0.827232900
0,0.819402160
0,0.815275200
0,0.794617900
0,0.780251150
0,0.774172200
0,0.773983360
0,0.770147740
0,0.756083550
0,0.747158050
0,0.743875560
0,0.740362000
0,0.737244400
0,0.735176150
0,0.734260860
0,0.724984800
0,0.723061200
0,0.714859400
0,0.713122840
0,0.712602500
0,0.704511600
0,0.700328050
0,0.696994540
0,0.682862340
0,0.680313900
0,0.653518300
0,0.645211460
0,0.637192700
0,0.637111900
0,0.635725200
0,0.626931000
0,0.626692900
0,0.625661430
0,0.590404100
0,0.575190000
0,0.572926940
0,0.569029030
0,0.567691560
0,0.563601100
0,0.558884440
0,0.558634600
0,0.547476300
0,0.541538660
0,0.515577400
0,0.505942400
1,1.000000000
1,1.000000000
0,0.999999500
0,0.999998700
0,0.999998000
0,0.999996660
0,0.999996200
0,0.999961850
0,0.999896900
0,0.999842760
0,0.999790970
0,0.999653000
0,0.999393200
0,0.999122300
0,0.998168600
0,0.998078350
0,0.996968570
0,0.994994100
0,0.994275150
0,0.994149300
0,0.991342000
0,0.990176600
0,0.988581840
0,0.988229900
0,0.987874100
0,0.984143400
0,0.982456300
0,0.981205600
0,0.979710100
0,0.975028400
0,0.970706100
0,0.967574950
0,0.963162060
0,0.961163940
0,0.957668500
0,0.953300540
0,0.950614300
0,0.946668740
0,0.945328650
0,0.945117950
0,0.942117450
0,0.939104100
0,0.933675500
0,0.930860760
0,0.929966450
0,0.929831800
0,0.918021440
0,0.915927300
0,0.912837150
0,0.906364700
0,0.896340250
0,0.895872100
0,0.894346400
0,0.889421940
0,0.887767100
0,0.885900300
0,0.879101200
0,0.875498650
0,0.870819500
0,0.868716100
0,0.867565040
0,0.866553600
0,0.866246460
0,0.865910300
0,0.865806160
0,0.858600400
0,0.856955650
0,0.855377000
0,0.848596750
0,0.847308400
0,0.846260400
0,0.844849940
0,0.844317800
0,0.837990100
0,0.825236300
0,0.824169100
0,0.821776400
0,0.814653500
0,0.810817240
0,0.809684930
0,0.801533900
0,0.798299200
0,0.798088000
0,0.795967500
0,0.789764300
0,0.776077870
0,0.771929500
0,0.768627000
0,0.755912960
0,0.742571600
0,0.740432440
0,0.740349230
0,0.735841450
0,0.727550150
0,0.720627960
0,0.720414940
0,0.708951100
0,0.707224700
0,0.704338300
0,0.703636050
0,0.703198800
0,0.700103760
0,0.698248400
0,0.695396840
0,0.689707340
0,0.676822800
0,0.676778800
0,0.672529300
0,0.665487100
0,0.658457760
0,0.657240300
0,0.657002500
0,0.655777930
0,0.652434200
0,0.646418800
0,0.634913600
0,0.632140760
0,0.627861260
0,0.619527460
0,0.618786160
0,0.610495570
0,0.603823700
0,0.602718400
0,0.597301000
0,0.591351330
0,0.586175600
0,0.580349800
0,0.579208600
0,0.577137200
0,0.572916570
0,0.572255600
0,0.565539200
0,0.563269300
0,0.562522400
0,0.556723360
0,0.555901350
0,0.553541400
0,0.550461650
0,0.549723270
0,0.539523300
0,0.536623540
0,0.531265200
0,0.524815900
0,0.516887550
0,0.503122300
0,0.501872840
1,0.999998900
1,1.000000000
1,0.999939800
1,1.000000000
0,0.999917600
0,0.999797300
0,0.999569950
0,0.998773300
0,0.997105060
0,0.995341660
0,0.995338300
0,0.993875800
0,0.992361000
0,0.990483050
0,0.988057850
0,0.988006700
0,0.987523730
0,0.987276850
0,0.985628250
0,0.982571960
0,0.982497040
0,0.980736260
0,0.975009260
0,0.971814450
0,0.970863160
0,0.969386900
0,0.967496500
0,0.962735350
0,0.960849800
0,0.959963260
0,0.959298100
0,0.945421500
0,0.942720700
0,0.941997050
0,0.939500030
0,0.933427900
0,0.926942170
0,0.926816940
0,0.916266260
0,0.907921970
0,0.906600400
0,0.901366300
0,0.899862300
0,0.892870400
0,0.883735500
0,0.874553300
0,0.862053160
0,0.860280160
0,0.858551700
0,0.856969000
0,0.850764040
0,0.847584660
0,0.847170300
0,0.845181470
0,0.841595600
0,0.830905400
0,0.830274100
0,0.823449600
0,0.820874300
0,0.820517400
0,0.815651100
0,0.806667900
0,0.804310740
0,0.801656540
0,0.794734400
0,0.789570870
0,0.788441100
0,0.777808850
0,0.768311260
0,0.751343400
0,0.750984600
0,0.737930240
0,0.730262760
0,0.726236050
0,0.722502650
0,0.711703400
0,0.690316200
0,0.672079800
0,0.670741560
0,0.650813700
0,0.649765900
0,0.641516800
0,0.640256940
0,0.623764930
0,0.623080100
0,0.621555750
0,0.619342860
0,0.617717800
0,0.612202000
0,0.610204800
0,0.607536440
0,0.598166200
0,0.594379000
0,0.582506000
0,0.557056960
0,0.534976240
0,0.534592600
0,0.528165940
0,0.526405300
0,0.525469600
0,0.525258060
0,0.523680870
0,0.523142300
0,0.517176200
1,1.000000000
0,1.000000000
0,0.999996300
0,0.999974970
0,0.999840740
0,0.999541640
0,0.999177750
0,0.998852850
0,0.998536000
0,0.998108600
0,0.994841500
0,0.993450760
0,0.992084000
0,0.988456130
0,0.987476650
0,0.987370600
0,0.984233800
0,0.983179000
0,0.982913700
0,0.982594100
0,0.982371750
0,0.979817000
0,0.978334070
0,0.977140000
0,0.976965200
0,0.976244100
0,0.976156200
0,0.974311770
0,0.973759700
0,0.972619650
0,0.968348700
0,0.966625150
0,0.965355160
0,0.962127500
0,0.958858600
0,0.956745450
0,0.954821470
0,0.954222900
0,0.948214500
0,0.947461370
0,0.939126130
0,0.937844700
0,0.937727870
0,0.937511500
0,0.932885170
0,0.930793500
0,0.920751400
0,0.919714300
0,0.909938160
0,0.904581100
0,0.902486440
0,0.902132400
0,0.899198950
0,0.899176000
0,0.896875700
0,0.896715800
0,0.888692440
0,0.887823340
0,0.884533170
0,0.883009000
0,0.882619560
0,0.880465450
0,0.875988540
0,0.874976400
0,0.873320340
0,0.869053900
0,0.863157630
0,0.862922200
0,0.854903340
0,0.854051800
0,0.853788850
0,0.843524200
0,0.833115900
0,0.832183100
0,0.829782550
0,0.824243500
0,0.810057100
0,0.800426960
0,0.799130260
0,0.795374600
0,0.790610250
0,0.785906500
0,0.780674760
0,0.780634100
0,0.768216250
0,0.762437160
0,0.755710700
0,0.755164560
0,0.749835900
0,0.749141750
0,0.743413870
0,0.739358840
0,0.739001750
0,0.736906200
0,0.725897700
0,0.717068700
0,0.714651700
0,0.698607100
0,0.697182400
0,0.690212500
0,0.689356700
0,0.689339160
0,0.685802700
0,0.683232600
0,0.682084100
0,0.675969900
0,0.675039400
0,0.674333700
0,0.670232240
0,0.666918200
0,0.662748630
0,0.662116000
0,0.659916100
0,0.656173170
0,0.653655200
0,0.650259850
0,0.644139470
0,0.641016600
0,0.625734030
0,0.623515800
0,0.620747700
0,0.616153800
0,0.595994600
0,0.592500300
0,0.591463400
0,0.582951550
0,0.578652560
0,0.572121140
0,0.571478700
0,0.570171700
0,0.569167550
0,0.564790500
0,0.564015100
0,0.558429200
0,0.552277000
0,0.549696860
0,0.549470100
0,0.543553700
0,0.542218100
0,0.539621830
0,0.539117300
0,0.532701500
0,0.532530500
0,0.531466960
0,0.527243440
0,0.526557860
0,0.523520400
0,0.518015440
0,0.514394200
0,0.512058500
0,0.508785600
0,0.505911650
0,0.505815700
1,1.000000000
0,0.999999900
0,0.999981400
0,0.999980570
0,0.999955530
0,0.999903560
0,0.999822440
0,0.999330500
0,0.998527050
0,0.998461000
0,0.997674900
0,0.996447400
0,0.993185640
0,0.987071000
0,0.986852940
0,0.986378200
0,0.985280700
0,0.984003500
0,0.983374830
0,0.982170940
0,0.982044800
0,0.980892100
0,0.975609800
0,0.974631130
0,0.974266050
0,0.971678560
0,0.968556000
0,0.962742570
0,0.960161200
0,0.955620300
0,0.954998140
0,0.951955140
0,0.950768230
0,0.944854800
0,0.942432640
0,0.934625600
0,0.934359550
0,0.931332350
0,0.930400400
0,0.930304650
0,0.927376800
0,0.926621800
0,0.922981200
0,0.912321400
0,0.908982200
0,0.904199900
0,0.901616900
0,0.895668500
0,0.893168750
0,0.888053200
0,0.881251600
0,0.879430800
0,0.868385000
0,0.866520800
0,0.862469600
0,0.858696900
0,0.857969000
0,0.855721200
0,0.853454100
0,0.852061500
0,0.849451070
0,0.842644300
0,0.835887300
0,0.835183500
0,0.826939400
0,0.805369800
0,0.798239600
0,0.794671100
0,0.794179600
0,0.785692500
0,0.782329140
0,0.774157460
0,0.771394130
0,0.767523770
0,0.754865940
0,0.754237200
0,0.749276700
0,0.740852060
0,0.735975400
0,0.735801460
0,0.721025500
0,0.713459000
0,0.710711060
0,0.710236130
0,0.695890800
0,0.681052500
0,0.679031550
0,0.678285500
0,0.674371900
0,0.670422700
0,0.668750760
0,0.652870540
0,0.652511200
0,0.651346500
0,0.650110840
0,0.645222000
0,0.636624300
0,0.632403900
0,0.616637700
0,0.614461060
0,0.606425170
0,0.598001660
0,0.587917100
0,0.587645770
0,0.583876400
0,0.580613200
0,0.574996200
0,0.565472400
0,0.560736240
0,0.559287100
0,0.549930800
0,0.545277360
0,0.529878440
0,0.529436900
0,0.527910500
0,0.514390470
0,0.514252700
0,0.513828200
0,0.508479400
0,0.507036900
1,0.999998700
1,1.000000000
0,1.000000000
0,0.999958900
0,0.999944450
0,0.999866000
0,0.999719900
0,0.999509930
0,0.997936960
0,0.997310900
0,0.997267370
0,0.996439750
0,0.996407450
0,0.995303870
0,0.994557400
0,0.994317230
0,0.994163600
0,0.993793700
0,0.993525500
0,0.990537000
0,0.990390400
0,0.987792800
0,0.987785600
0,0.984444260
0,0.984063400
0,0.981829300
0,0.980961500
0,0.979499040
0,0.976392200
0,0.967812200
0,0.964941400
0,0.964892570
0,0.962271870
0,0.957663100
0,0.956379350
0,0.955991000
0,0.950447440
0,0.949035050
0,0.947345600
0,0.940807100
0,0.938870300
0,0.935808600
0,0.935375700
0,0.932037950
0,0.929900170
0,0.929807000
0,0.922027700
0,0.920119900
0,0.920026540
0,0.905417200
0,0.905040000
0,0.902269200
0,0.895056660
0,0.892802900
0,0.887496770
0,0.886525000
0,0.885879930
0,0.883422000
0,0.883034600
0,0.877597700
0,0.877415500
0,0.876272740
0,0.872719050
0,0.869764900
0,0.869399600
0,0.862775740
0,0.862734850
0,0.861428140
0,0.855833050
0,0.853103700
0,0.852389340
0,0.838837300
0,0.836983900
0,0.827346000
0,0.818923100
0,0.812091100
0,0.809265550
0,0.798301640
0,0.791834100
0,0.787303800
0,0.786012230
0,0.784452700
0,0.782922500
0,0.779197750
0,0.778511000
0,0.777601240
0,0.771703600
0,0.765461860
0,0.757924500
0,0.755985800
0,0.755355500
0,0.750773300
0,0.745172300
0,0.742934470
0,0.738901850
0,0.727787550
0,0.727346300
0,0.709334900
0,0.697249800
0,0.692634600
0,0.692595240
0,0.687518100
0,0.687088850
0,0.680728100
0,0.678680400
0,0.677923700
0,0.671644330
0,0.667281270
0,0.661839500
0,0.660781300
0,0.657072600
0,0.653192600
0,0.648681700
0,0.630067050
0,0.613929800
0,0.612624760
0,0.610535260
0,0.607479330
0,0.606138940
0,0.604502000
0,0.598020730
0,0.596996600
0,0.594486700
0,0.585886000
0,0.582453700
0,0.579774740
0,0.577187360
0,0.565057700
0,0.563168050
0,0.557085160
0,0.554830500
0,0.539899200
0,0.528735800
0,0.522790300
0,0.518996800
0,0.513181800
0,0.512718800
0,0.512136500
0,0.504013900
1,0.999667400
1,0.999667400
1,0.999999640
0,0.999998700
0,0.999979260
0,0.999971030
0,0.999959950
0,0.999934700
0,0.999903100
0,0.999867100
0,0.999840140
0,0.999833940
0,0.999790850
0,0.999778100
0,0.999315860
0,0.999135300
0,0.999066300
0,0.998915100
0,0.998897700
0,0.998600660
0,0.998578800
0,0.993705100
0,0.990857400
0,0.990202300
0,0.989223000
0,0.987542870
0,0.984997750
0,0.984469350
0,0.981668530
0,0.979832530
0,0.978314760
0,0.976850150
0,0.976280150
0,0.975012400
0,0.967655900
0,0.961864300
0,0.959889100
0,0.957544600
0,0.954662400
0,0.948358900
0,0.948314300
0,0.947766070
0,0.940178450
0,0.936893940
0,0.918535700
0,0.917815500
0,0.911329600
0,0.910787500
0,0.907619540
0,0.904170900
0,0.900909900
0,0.900761000
0,0.899174870
0,0.889558900
0,0.887825400
0,0.887550600
0,0.885632930
0,0.874979440
0,0.869946540
0,0.867964100
0,0.867480000
0,0.866811630
0,0.860589500
0,0.860168800
0,0.836579900
0,0.832253200
0,0.832025230
0,0.821925500
0,0.817544000
0,0.799643000
0,0.795595350
0,0.784509100
0,0.772353900
0,0.770679700
0,0.764922500
0,0.762614670
0,0.754252400
0,0.750378970
0,0.711456900
0,0.711254600
0,0.706133700
0,0.693427000
0,0.683089600
0,0.670639340
0,0.650249900
0,0.643168330
0,0.642312000
0,0.639135200
0,0.638921600
0,0.627309200
0,0.619594900
0,0.603529450
0,0.587855100
0,0.587069400
0,0.575306060
0,0.568814500
0,0.565138500
0,0.543776750
0,0.539304200
0,0.537218600
0,0.532798770
0,0.527841500
0,0.512492400
0,0.506521300
0,0.502101500
1,1.000000000
1,0.999974250
0,0.999990100
0,0.999980330
0,0.999967200
0,0.999959470
0,0.999930400
0,0.999920500
0,0.999540100
0,0.999375900
0,0.998960000
0,0.998822400
0,0.997654500
0,0.997588160
0,0.996918100
0,0.995778100
0,0.995659230
0,0.995204900
0,0.993106540
0,0.991077300
0,0.990122000
0,0.989639160
0,0.988729540
0,0.985899000
0,0.982842860
0,0.977681160
0,0.972430500
0,0.970782800
0,0.965322600
0,0.959049340
0,0.958720300
0,0.956401300
0,0.952211600
0,0.945835530
0,0.932771100
0,0.918071030
0,0.905694100
0,0.899897500
0,0.896957040
0,0.895184460
0,0.892691250
0,0.892118300
0,0.883074200
0,0.871874750
0,0.871751000
0,0.870865700
0,0.870247800
0,0.864616900
0,0.859548400
0,0.845588150
0,0.831292600
0,0.817796230
0,0.811219160
0,0.807011300
0,0.801166700
0,0.800302740
0,0.796396550
0,0.787430170
0,0.780339960
0,0.776795600
0,0.771634000
0,0.769085700
0,0.758893850
0,0.755765560
0,0.753219100
0,0.751658200
0,0.746692660
0,0.730879000
0,0.724406400
0,0.723881500
0,0.706799900
0,0.684904700
0,0.681756100
0,0.680758900
0,0.671595300
0,0.635357500
0,0.631871800
0,0.621764400
0,0.621084500
0,0.611064700
0,0.599066400
0,0.585849100
0,0.544139740
0,0.541285400
0,0.533792200
0,0.503710450
1,1.000000000
1,1.000000000
0,0.999999760
0,0.999999400
0,0.999956130
0,0.999938000
0,0.999888900
0,0.999806200
0,0.999445500
0,0.999135300
0,0.999114330
0,0.999079700
0,0.999051400
0,0.998385200
0,0.998201400
0,0.997986200
0,0.996637460
0,0.996184500
0,0.992275060
0,0.992003100
0,0.991253100
0,0.990942060
0,0.990408300
0,0.987417700
0,0.987045350
0,0.981136740
0,0.979573850
0,0.979017700
0,0.977615400
0,0.976381240
0,0.972052630
0,0.969753560
0,0.968381350
0,0.968055300
0,0.967325600
0,0.958036200
0,0.954889830
0,0.951781000
0,0.949421300
0,0.948503430
0,0.946807440
0,0.939153130
0,0.938162800
0,0.937000330
0,0.932385200
0,0.925913100
0,0.922378900
0,0.905811130
0,0.904142440
0,0.899445060
0,0.897721800
0,0.883888960
0,0.883520070
0,0.883153000
0,0.877326500
0,0.875792900
0,0.862399400
0,0.862005700
0,0.844032940
0,0.844020960
0,0.842769560
0,0.829417050
0,0.815189000
0,0.811043600
0,0.799031560
0,0.785613950
0,0.773579800
0,0.765128550
0,0.759184660
0,0.752191250
0,0.723828600
0,0.706699400
0,0.704437700
0,0.702904340
0,0.702713200
0,0.699374300
0,0.694073560
0,0.671550800
0,0.666427250
0,0.655973730
0,0.654555300
0,0.652939600
0,0.647913160
0,0.627398900
0,0.620438800
0,0.587657000
0,0.572641600
0,0.571793440
0,0.568863200
0,0.567310000
0,0.566080450
0,0.562081000
0,0.561699600
0,0.561289800
0,0.560970400
0,0.542314200
0,0.540935000
0,0.539309900
0,0.537970700
0,0.535530600
0,0.524515100
0,0.524354500
0,0.523853360
0,0.518600460
0,0.505165040
0,0.501809000
1,0.999999300
0,0.999998570
0,0.999998330
0,0.999980700
0,0.999975900
0,0.999967800
0,0.999876500
0,0.999788100
0,0.999385240
0,0.999231200
0,0.998925600
0,0.998340370
0,0.994585600
0,0.992556150
0,0.989759100
0,0.987822100
0,0.982637800
0,0.972806330
0,0.951436460
0,0.947309300
0,0.943518000
0,0.929656300
0,0.923793300
0,0.921937200
0,0.884923460
0,0.873701040
0,0.864646900
0,0.864107850
0,0.850704700
0,0.843860500
0,0.841708100
0,0.818735960
0,0.801846500
0,0.795239450
0,0.782918400
0,0.782875100
0,0.770978700
0,0.768446800
0,0.756989400
0,0.742494170
0,0.742126300
0,0.695759200
0,0.677621500
0,0.672476950
0,0.650513000
0,0.647328500
0,0.642739240
0,0.639733970
0,0.606864400
0,0.604728200
0,0.590978260
0,0.583944000
0,0.578388700
0,0.578047900
0,0.564727700
0,0.562224750
0,0.561416270
0,0.545220100
0,0.543264700
0,0.535277200
0,0.531978960
0,0.531394660
0,0.525771560
0,0.519616070
0,0.514668900
0,0.512839900
1,1.000000000
1,0.999999400
0,0.999967930
0,0.999909160
0,0.999906540
0,0.999899860
0,0.999769300
0,0.999498000
0,0.999376950
0,0.999004300
0,0.998737160
0,0.997752000
0,0.993899600
0,0.992136600
0,0.990232200
0,0.988491900
0,0.984460650
0,0.982879940
0,0.981568040
0,0.979740560
0,0.979642300
0,0.976899200
0,0.976873160
0,0.976784500
0,0.976379100
0,0.975717800
0,0.975639940
0,0.974870300
0,0.973255900
0,0.973111570
0,0.968484800
0,0.967979850
0,0.959352850
0,0.958543840
0,0.957794960
0,0.956718270
0,0.955484300
0,0.954568100
0,0.949961660
0,0.948336900
0,0.947332700
0,0.946980400
0,0.941732050
0,0.936574200
0,0.934269300
0,0.922512300
0,0.922274230
0,0.919443370
0,0.914462200
0,0.910086750
0,0.907065030
0,0.903141740
0,0.896982550
0,0.891114060
0,0.885550200
0,0.877843100
0,0.877792300
0,0.876620400
0,0.872976540
0,0.870882000
0,0.870136560
0,0.864833500
0,0.860623840
0,0.855742630
0,0.853888600
0,0.849674000
0,0.842030760
0,0.839419100
0,0.831375800
0,0.830442800
0,0.823802400
0,0.813069160
0,0.812144340
0,0.803884740
0,0.801645600
0,0.800392450
0,0.799703300
0,0.784987900
0,0.780430100
0,0.775031270
0,0.771585640
0,0.771363560
0,0.764616800
0,0.749270740
0,0.738218700
0,0.736557960
0,0.732697960
0,0.728851560
0,0.721491800
0,0.718425750
0,0.713124750
0,0.700296160
0,0.681996170
0,0.673218400
0,0.666654470
0,0.663713200
0,0.654788500
0,0.639187630
0,0.637804900
0,0.635976550
0,0.632243800
0,0.623884100
0,0.617031800
0,0.601100400
0,0.601020000
0,0.599616500
0,0.596548200
0,0.577897370
0,0.574802000
0,0.561405000
0,0.547317100
0,0.537180240
0,0.535534200
0,0.528887400
0,0.527929600
0,0.524533100
0,0.523090700
0,0.520975000
0,0.508058000
0,0.504689700
0,0.502520560
1,0.999993900
1,0.999993900
1,0.999999900
0,0.999995000
0,0.999915840
0,0.999890700
0,0.999779050
0,0.999745900
0,0.999608600
0,0.999479700
0,0.999446600
0,0.999444300
0,0.999228950
0,0.999015900
0,0.998538140
0,0.997596800
0,0.993936840
0,0.993330300
0,0.988252700
0,0.987603600
0,0.984377150
0,0.984316050
0,0.982818300
0,0.981492940
0,0.978831100
0,0.971049370
0,0.969085750
0,0.968147500
0,0.956107400
0,0.954812050
0,0.936619940
0,0.936201930
0,0.934372960
0,0.923371550
0,0.921487330
0,0.919728700
0,0.912262000
0,0.902736900
0,0.897851940
0,0.894572600
0,0.890549540
0,0.884902500
0,0.884316100
0,0.874873940
0,0.861350830
0,0.861112650
0,0.849900250
0,0.848599140
0,0.839381700
0,0.839005530
0,0.838721750
0,0.833195150
0,0.830630500
0,0.821851730
0,0.821110370
0,0.819587500
0,0.818276700
0,0.807870100
0,0.788133500
0,0.780442200
0,0.775020500
0,0.770291500
0,0.763594000
0,0.762031400
0,0.761395400
0,0.758815770
0,0.750464700
0,0.743261460
