123.117357695,0.963392451,0.881393200
123.122979621,0.963392451,0.881384300
123.123682361,0.963392451,0.881383900
123.125790583,0.963392451,0.881380100
123.126493324,0.963392451,0.881379100
123.129304287,0.963392451,0.881371440
123.130007027,0.963392451,0.881370800
123.135277583,0.963392451,0.881359500
123.135980323,0.963392451,0.881359040
123.137385805,0.963392451,0.881355700
123.138088545,0.963392451,0.881355640
123.139142656,0.963392451,0.881351530
123.139845397,0.963392451,0.881351000
123.143710471,0.963392451,0.881343600
123.144764582,0.963392451,0.881341800
123.146170063,0.963392451,0.881340500
123.146872804,0.963392451,0.881340440
123.147224174,0.963392451,0.881339800
123.147926915,0.963392451,0.881337600
123.149332396,0.963392451,0.881334540
123.150386507,0.963392451,0.881334250
123.153900211,0.963392451,0.881326740
123.154602952,0.963392451,0.881326600
123.154954322,0.963392451,0.881324950
123.155657063,0.963392451,0.881324400
123.157413914,0.963392451,0.881319700
123.158116655,0.963392451,0.881318870
123.172522839,0.963392451,0.881264800
123.173225580,0.963392451,0.881264500
123.174279691,0.963392451,0.881261470
123.174279691,0.963619827,0.881259700
123.177442024,0.963619827,0.881250440
123.178144765,0.963619827,0.881250400
123.183415320,0.963619827,0.881234050
123.184469431,0.963619827,0.881233330
123.194307800,0.963619827,0.881206600
123.195010541,0.963619827,0.881205260
123.196064652,0.963619827,0.881202300
123.196767393,0.963619827,0.881201900
123.197118763,0.963619827,0.881201700
123.198172874,0.963619827,0.881201450
123.205200281,0.963619827,0.881185700
123.206605762,0.963619827,0.881183860
123.208362614,0.963619827,0.881178440
123.209065355,0.963619827,0.881176200
123.225228391,0.963619827,0.881142600
123.225931131,0.963619827,0.881139930
123.239634575,0.963619827,0.881108640
123.240337316,0.963619827,0.881107700
123.263527758,0.963619827,0.881037800
123.264230499,0.963619827,0.881037650
123.268798313,0.963619827,0.881026570
123.269501054,0.963619827,0.881025970
123.282853127,0.963619827,0.880987350
123.283555868,0.963619827,0.880985860
123.288826423,0.963619827,0.880978500
123.289529164,0.963619827,0.880976600
123.294448349,0.963619827,0.880966300
123.295151089,0.963619827,0.880964760
123.299367533,0.963619827,0.880953250
123.300421644,0.963619827,0.880952660
123.310611384,0.963619827,0.880920650
123.311314125,0.963619827,0.880919340
123.335910049,0.963619827,0.880861040
123.336612790,0.963619827,0.880860570
123.347505271,0.963619827,0.880837200
123.348208011,0.963619827,0.880836900
123.360154603,0.963619827,0.880808900
123.360857344,0.963619827,0.880808600
123.361560084,0.963619827,0.880806000
123.362262825,0.963619827,0.880805700
123.382290935,0.963619827,0.880769200
123.382993675,0.963619827,0.880766870
123.384750527,0.963619827,0.880761600
123.385453268,0.963619827,0.880760800
123.387210119,0.963619827,0.880757400
123.387912860,0.963619827,0.880756800
123.399859452,0.963619827,0.880719070
123.400562193,0.963619827,0.880718470
123.410400562,0.963619827,0.880698560
123.411103303,0.963619827,0.880697600
123.411454673,0.963619827,0.880697250
123.412860155,0.963619827,0.880696060
123.419887561,0.963619827,0.880674540
123.421293043,0.963619827,0.880671100
123.425158117,0.963619827,0.880657850
123.425860857,0.963619827,0.880657300
123.430077301,0.963619827,0.880650460
123.430780042,0.963619827,0.880649900
123.433942375,0.963619827,0.880640200
123.434645116,0.963619827,0.880637800
123.446591708,0.963619827,0.880601900
123.447294448,0.963619827,0.880600900
123.454321855,0.963619827,0.880580500
123.455024596,0.963619827,0.880580250
123.463457484,0.963619827,0.880561300
123.464160225,0.963619827,0.880561100
123.465565706,0.963619827,0.880558250
123.466268447,0.963619827,0.880557300
123.477863668,0.963619827,0.880534600
123.478566409,0.963619827,0.880533460
123.482782853,0.963619827,0.880523740
123.483485594,0.963619827,0.880523260
123.490864371,0.963619827,0.880500730
123.491567112,0.963619827,0.880499000
123.494378074,0.963619827,0.880492700
123.495080815,0.963619827,0.880492300
123.496134926,0.963619827,0.880489100
123.496837667,0.963619827,0.880487440
123.504567814,0.963619827,0.880468200
123.505270555,0.963619827,0.880467200
123.508432888,0.963619827,0.880463000
123.509135629,0.963619827,0.880462800
123.511243851,0.963619827,0.880459960
123.512649332,0.963619827,0.880454800
123.514054814,0.963619827,0.880449240
123.514757554,0.963619827,0.880448500
123.524244554,0.963619827,0.880428500
123.524947294,0.963619827,0.880427700
123.529515109,0.963619827,0.880420150
123.530217850,0.963619827,0.880418800
123.530920590,0.963619827,0.880415440
123.531623331,0.963619827,0.880414400
123.534434294,0.963619827,0.880406200
123.535137034,0.963619827,0.880405070
123.537947997,0.963619827,0.880398300
123.538650738,0.963619827,0.880397800
123.542867182,0.963619827,0.880390300
123.543569923,0.963619827,0.880389870
123.550597330,0.963619827,0.880378960
123.551300070,0.963619827,0.880378540
123.554111033,0.963619827,0.880369900
123.554813774,0.963619827,0.880369300
123.555165144,0.963619827,0.880367600
123.555867885,0.963619827,0.880367300
123.557624736,0.963619827,0.880363350
123.558327477,0.963619827,0.880363000
123.563598032,0.963619827,0.880350100
123.564652143,0.963619827,0.880349760
123.573436402,0.963619827,0.880324800
123.574139143,0.963619827,0.880324700
123.601546030,0.963619827,0.880266600
123.602248770,0.963619827,0.880266100
123.615952214,0.963619827,0.880240860
123.616654954,0.963619827,0.880240600
123.618060436,0.963619827,0.880235300
123.618763176,0.963619827,0.880234060
123.634926212,0.963619827,0.880190700
123.635628953,0.963619827,0.880190600
123.637034434,0.963619827,0.880188470
123.637737175,0.963619827,0.880188170
123.639494027,0.963619827,0.880186500
123.640196767,0.963619827,0.880184400
123.643710471,0.963619827,0.880171100
123.644413212,0.963619827,0.880171000
123.655305692,0.963619827,0.880145250
123.656008433,0.963619827,0.880144400
123.656359803,0.963619827,0.880143300
123.657062544,0.963619827,0.880142870
123.662684469,0.963619827,0.880125940
123.664089951,0.963619827,0.880124750
123.665144062,0.963619827,0.880122400
123.665846803,0.963619827,0.880122200
123.670765987,0.963619827,0.880114300
123.671468728,0.963619827,0.880113000
123.673576950,0.963619827,0.880105730
123.674279691,0.963619827,0.880104060
123.676387913,0.963619827,0.880098700
123.677090654,0.963619827,0.880098400
123.686226283,0.963619827,0.880075500
123.686929023,0.963619827,0.880075450
123.696767393,0.963619827,0.880048100
123.697470134,0.963619827,0.880047900
123.703092059,0.963619827,0.880035100
123.703794800,0.963619827,0.880033970
123.705200281,0.963619827,0.880029740
123.705903022,0.963619827,0.880029600
123.712579058,0.963619827,0.880017760
123.713281799,0.963619827,0.880016800
123.715741391,0.963619827,0.880011800
123.716444132,0.963619827,0.880011000
123.721714687,0.963619827,0.880001600
123.722417428,0.963619827,0.880001370
123.725579761,0.963619827,0.879993800
123.726282502,0.963619827,0.879993600
123.749824315,0.963619827,0.879943900
123.750527056,0.963619827,0.879941600
123.750878426,0.963619827,0.879941050
123.751581167,0.963619827,0.879940030
123.752635278,0.963619827,0.879934550
123.753338018,0.963619827,0.879933300
123.753689389,0.963619827,0.879933200
123.754392129,0.963619827,0.879931800
123.770555165,0.963619827,0.879896460
123.771609276,0.963619827,0.879892600
123.793745608,0.963619827,0.879834950
123.794448349,0.963619827,0.879834800
123.797259311,0.963619827,0.879827300
123.797962052,0.963619827,0.879825300
123.805692200,0.963619827,0.879804100
123.806394940,0.963619827,0.879803540
123.809557273,0.963619827,0.879797000
123.810260014,0.963619827,0.879796800
123.811314125,0.963619827,0.879794660
123.812016866,0.963619827,0.879790300
123.828531272,0.963619827,0.879754070
123.829234013,0.963619827,0.879752600
123.830288124,0.963619827,0.879751270
123.830990864,0.963619827,0.879750550
123.838369642,0.963619827,0.879737260
123.839072382,0.963619827,0.879736700
123.841531975,0.963619827,0.879729150
123.841531975,0.963847203,0.879728600
123.846451160,0.963847203,0.879717500
123.847153900,0.963847203,0.879717000
123.861208714,0.963847203,0.879690600
123.861911455,0.963847203,0.879690230
123.863668306,0.963847203,0.879685340
123.864371047,0.963847203,0.879683850
123.867533380,0.963847203,0.879672900
123.868236121,0.963847203,0.879671600
123.869641602,0.963847203,0.879669000
123.870344343,0.963847203,0.879668400
123.886858749,0.963847203,0.879621400
123.887561490,0.963847203,0.879620900
123.893183415,0.963847203,0.879607000
123.893886156,0.963847203,0.879606840
123.900562193,0.963847203,0.879588700
123.901264933,0.963847203,0.879588370
123.907940970,0.963847203,0.879566600
123.908643710,0.963847203,0.879565800
123.913211525,0.963847203,0.879549600
123.913914266,0.963847203,0.879548800
123.914617006,0.963847203,0.879548550
123.915319747,0.963847203,0.879546500
123.924806746,0.963847203,0.879522740
123.925509487,0.963847203,0.879520800
123.925860857,0.963847203,0.879520500
123.926563598,0.963847203,0.879520300
123.943780745,0.963847203,0.879475400
123.944483486,0.963847203,0.879475100
123.954321855,0.963847203,0.879444540
123.955024596,0.963847203,0.879442750
123.959241040,0.963847203,0.879434650
123.960646521,0.963847203,0.879431370
123.963106114,0.963847203,0.879424200
123.963808855,0.963847203,0.879423860
123.975052706,0.963847203,0.879391970
123.975755446,0.963847203,0.879391800
123.993675334,0.963847203,0.879339200
123.994378074,0.963847203,0.879339040
123.998594519,0.963847203,0.879328550
123.999297259,0.963847203,0.879328250
124.001405481,0.963847203,0.879323800
124.002459592,0.963847203,0.879323500
124.004919185,0.963847203,0.879319900
124.005621926,0.963847203,0.879319250
124.017217147,0.963847203,0.879289200
124.017919888,0.963847203,0.879288200
124.021433591,0.963847203,0.879281100
124.022136332,0.963847203,0.879281000
124.024947294,0.963847203,0.879277100
124.025650035,0.963847203,0.879276300
124.029515109,0.963847203,0.879259900
124.030217850,0.963847203,0.879259050
124.036191145,0.963847203,0.879241940
124.036893886,0.963847203,0.879241650
124.043569923,0.963847203,0.879223940
124.044272663,0.963847203,0.879223400
124.047083626,0.963847203,0.879217860
124.047786367,0.963847203,0.879217700
124.063246662,0.963847203,0.879179600
124.064300773,0.963847203,0.879178400
124.069571328,0.963847203,0.879168100
124.070976810,0.963847203,0.879167260
124.075193254,0.963847203,0.879157600
124.075895994,0.963847203,0.879156100
124.083274772,0.963847203,0.879138500
124.083977512,0.963847203,0.879138230
124.096275474,0.963847203,0.879107950
124.096978215,0.963847203,0.879105570
124.101546030,0.963847203,0.879096270
124.102248770,0.963847203,0.879094300
124.106465214,0.963847203,0.879086000
124.107167955,0.963847203,0.879085500
124.113843992,0.963847203,0.879069100
124.114546732,0.963847203,0.879068900
124.124385102,0.963847203,0.879044200
124.125087843,0.963847203,0.879044000
124.125439213,0.963847203,0.879043640
124.126141954,0.963847203,0.879043000
124.133169361,0.963847203,0.879032000
124.134574842,0.963847203,0.879031200
124.147224174,0.963847203,0.878999700
124.147926915,0.963847203,0.878998600
124.155657063,0.963847203,0.878979740
124.156359803,0.963847203,0.878979100
124.160576247,0.963847203,0.878968660
124.161278988,0.963847203,0.878967600
124.170063247,0.963847203,0.878947500
124.170765987,0.963847203,0.878946200
124.178496135,0.963847203,0.878922200
124.179901616,0.963847203,0.878918600
124.185874912,0.963847203,0.878903200
124.186577653,0.963847203,0.878902100
124.192199578,0.963847203,0.878891400
124.192902319,0.963847203,0.878891100
124.200632467,0.963847203,0.878869060
124.201335207,0.963847203,0.878868460
124.210119466,0.963847203,0.878854400
124.210822207,0.963847203,0.878852670
124.228390724,0.963847203,0.878810800
124.229093465,0.963847203,0.878809000
124.230498946,0.963847203,0.878806600
124.231201687,0.963847203,0.878806050
124.239283204,0.963847203,0.878792400
124.239985945,0.963847203,0.878790200
124.240337316,0.963847203,0.878790140
124.241040056,0.963847203,0.878789300
124.252635278,0.963847203,0.878766300
124.253338018,0.963847203,0.878766000
124.254040759,0.963847203,0.878765300
124.254743500,0.963847203,0.878764100
124.263879129,0.963847203,0.878742000
124.264581869,0.963847203,0.878740970
124.297259311,0.963847203,0.878667100
124.297962052,0.963847203,0.878667060
124.300070274,0.963847203,0.878661500
124.300773015,0.963847203,0.878659670
124.303935348,0.963847203,0.878648300
124.304638089,0.963847203,0.878647800
124.308503162,0.963847203,0.878642700
124.309205903,0.963847203,0.878642300
124.309557273,0.963847203,0.878642000
124.310260014,0.963847203,0.878641840
124.332044975,0.963847203,0.878576500
124.332747716,0.963847203,0.878574850
124.335207309,0.963847203,0.878568650
124.335910049,0.963847203,0.878567760
124.336261420,0.963847203,0.878567400
124.336964160,0.963847203,0.878566740
124.338369642,0.963847203,0.878563700
124.339072382,0.963847203,0.878563170
124.350667604,0.963847203,0.878529850
124.352073085,0.963847203,0.878528830
124.355586788,0.963847203,0.878515840
124.356289529,0.963847203,0.878514800
124.367884751,0.963847203,0.878485000
124.368587491,0.963847203,0.878483200
124.381588194,0.963847203,0.878446400
124.382290935,0.963847203,0.878444730
124.387210119,0.963847203,0.878431300
124.387912860,0.963847203,0.878429650
124.390723823,0.963847203,0.878419340
124.390723823,0.964074579,0.878419160
124.394237526,0.964074579,0.878409700
124.394940267,0.964074579,0.878408600
124.404778637,0.964074579,0.878381700
124.405481377,0.964074579,0.878381670
124.406535488,0.964074579,0.878377600
124.407238229,0.964074579,0.878377140
124.411103303,0.964074579,0.878370200
124.411806044,0.964074579,0.878369330
124.414968377,0.964074579,0.878363250
124.415671117,0.964074579,0.878362600
124.426914968,0.964074579,0.878337400
124.428320450,0.964074579,0.878334940
124.443780745,0.964074579,0.878287730
124.444483486,0.964074579,0.878287500
124.445186226,0.964074579,0.878283900
124.445888967,0.964074579,0.878283440
124.446943078,0.964074579,0.878281400
124.447645819,0.964074579,0.878281240
124.447997189,0.964074579,0.878280760
124.448699930,0.964074579,0.878280300
124.449051300,0.964074579,0.878280100
124.449754041,0.964074579,0.878277360
124.462754743,0.964074579,0.878240600
124.463457484,0.964074579,0.878240400
124.495080815,0.964074579,0.878171740
124.495783556,0.964074579,0.878170970
124.504216444,0.964074579,0.878147070
124.504919185,0.964074579,0.878146650
124.511946592,0.964074579,0.878130260
124.512649332,0.964074579,0.878129800
124.514757554,0.964074579,0.878126860
124.515460295,0.964074579,0.878126560
124.517568517,0.964074579,0.878123940
124.518271258,0.964074579,0.878123800
124.523893183,0.964074579,0.878113600
124.524595924,0.964074579,0.878112600
124.529163739,0.964074579,0.878102660
124.529866479,0.964074579,0.878101600
124.546029515,0.964074579,0.878057100
124.546732256,0.964074579,0.878051400
124.549543219,0.964074579,0.878042600
124.550245959,0.964074579,0.878042200
124.550948700,0.964074579,0.878039660
124.551651441,0.964074579,0.878038200
124.553408292,0.964074579,0.878034230
124.554111033,0.964074579,0.878033600
124.561841181,0.964074579,0.878012700
124.562895292,0.964074579,0.878012240
124.563949403,0.964074579,0.878008700
124.564652143,0.964074579,0.878008100
124.567814476,0.964074579,0.878002700
124.568868587,0.964074579,0.878000860
124.586788475,0.964074579,0.877962200
