0,0.813300300
0,0.808846800
0,0.808317200
0,0.804757700
0,0.795263800
0,0.773652430
0,0.740102700
0,0.712572200
0,0.698958300
0,0.684972400
0,0.683996560
0,0.681095500
0,0.673047900
0,0.669868050
0,0.662557840
0,0.642041560
0,0.636636600
0,0.635872960
0,0.627693900
0,0.621128740
0,0.620028850
0,0.615885200
0,0.595157270
0,0.575188460
0,0.553429900
0,0.545735060
0,0.537469900
0,0.534946300
0,0.522299100
0,0.518608200
0,0.500659470
1,0.999990200
0,0.999999640
0,0.999980700
0,0.999703200
0,0.999006200
0,0.998562630
0,0.997322500
0,0.994282600
0,0.985722840
0,0.964252800
0,0.960686500
0,0.956123050
0,0.922543350
0,0.917600040
0,0.916688400
0,0.863981800
0,0.742512700
0,0.735601600
0,0.691430750
0,0.682019200
0,0.676577000
0,0.675610800
0,0.622741900
0,0.593215350
0,0.591150940
0,0.573456800
0,0.573266900
0,0.569308340
0,0.565197170
0,0.523350100
0,0.502454700
1,1.000000000
0,1.000000000
0,0.998139400
0,0.996578630
0,0.993143900
0,0.974490700
0,0.966431860
0,0.941440500
0,0.940320970
0,0.936033200
0,0.910386800
0,0.866150700
0,0.865633960
0,0.834248200
0,0.800045400
0,0.712357100
0,0.664109800
0,0.611280200
0,0.546437400
0,0.510175650
0,0.506357400
1,1.000000000
0,0.999283000
0,0.997855100
0,0.938354730
0,0.893883000
0,0.893469200
0,0.875565200
0,0.866129340
0,0.860792600
0,0.834101260
0,0.831351000
0,0.809316000
0,0.802992900
0,0.770943400
0,0.759078740
0,0.739936230
0,0.692505600
0,0.663343550
0,0.654946570
0,0.646999060
0,0.594168600
0,0.571974300
0,0.509289150
0,0.504526500
0,0.501528440
1,0.999999900
1,1.000000000
0,0.998951300
0,0.998411200
0,0.973242760
0,0.965383050
0,0.957324740
0,0.947029900
0,0.942720950
0,0.923828960
0,0.920934800
0,0.898987800
0,0.898796900
0,0.898786000
0,0.876921100
0,0.860375900
0,0.822469000
0,0.807117340
0,0.720196300
0,0.699185970
0,0.693039100
0,0.685537340
0,0.649501860
0,0.642011100
0,0.614430550
0,0.613973900
0,0.586982850
0,0.512225100
1,0.999999900
0,0.999993440
0,0.999862200
0,0.999854300
0,0.999448960
0,0.998713000
0,0.998089130
0,0.997710200
0,0.987223500
0,0.970247000
0,0.969014470
0,0.906034000
0,0.897766770
0,0.787962500
0,0.722611400
0,0.657489960
0,0.652246950
0,0.619370160
0,0.602572740
0,0.520225760
0,0.508985640
1,0.999993440
1,0.999941600
1,1.000000000
1,0.999999300
0,0.999994500
0,0.999969700
0,0.982162800
0,0.981176100
0,0.970577500
0,0.966695300
0,0.965955300
0,0.957293900
0,0.938843200
0,0.889749940
0,0.879351300
0,0.858714000
0,0.848421600
0,0.795534730
0,0.774185100
0,0.771691100
0,0.758713360
0,0.758133900
0,0.751399340
0,0.695089760
0,0.673197450
0,0.672745170
0,0.638689800
0,0.589942460
0,0.564368800
0,0.546658100
0,0.538800100
1,0.970939900
1,1.000000000
0,0.999993300
0,0.999837640
0,0.999693750
0,0.976727000
0,0.962511700
0,0.946375900
0,0.891201000
0,0.845596850
0,0.804160800
0,0.798750800
0,0.787068370
0,0.741354000
0,0.738154050
0,0.730658950
0,0.681460700
0,0.651849800
0,0.572579200
0,0.553296100
0,0.505813240
1,0.998813150
0,0.999999640
0,0.999903100
0,0.992021900
0,0.991356600
0,0.991172000
0,0.989935700
0,0.986626450
0,0.980099740
0,0.979782160
0,0.973121940
0,0.967661800
0,0.965951860
0,0.933839560
0,0.915868700
0,0.909574200
0,0.886605000
0,0.853938300
0,0.849094150
0,0.825511400
0,0.811316400
0,0.751176700
0,0.711897430
0,0.707415500
0,0.689058900
0,0.658296000
0,0.638333900
0,0.623729500
0,0.612318040
0,0.591330700
0,0.568509760
0,0.512310900
1,1.000000000
0,1.000000000
0,0.999995100
0,0.999987700
0,0.998132500
0,0.986310600
0,0.981812500
0,0.979172700
0,0.966334500
0,0.966317500
0,0.966301800
0,0.946415400
0,0.937749900
0,0.936070500
0,0.921476400
0,0.918171350
0,0.904664640
0,0.890009100
0,0.886007960
0,0.882906260
0,0.873682100
0,0.865481400
0,0.857237200
0,0.843076940
0,0.795512140
0,0.775217600
0,0.772990300
0,0.770812700
0,0.765704200
0,0.765338000
0,0.761189400
0,0.756304140
0,0.755877700
0,0.745608700
0,0.739897850
0,0.708173160
0,0.671895600
0,0.647350100
0,0.643297430
0,0.633774700
0,0.587758100
0,0.580013630
0,0.570852200
0,0.543888330
0,0.526344060
0,0.520387400
1,0.999922160
0,1.000000000
0,0.999999900
0,0.999898430
0,0.996056900
0,0.994926800
0,0.989833950
0,0.985674560
0,0.984828530
0,0.980944300
0,0.976605100
0,0.974364640
0,0.971669300
0,0.962786000
0,0.960059460
0,0.927074970
0,0.917160030
0,0.911408200
0,0.900755100
0,0.898643430
0,0.860205400
0,0.858955900
0,0.844386040
0,0.700105400
0,0.663676600
0,0.657910400
0,0.653006200
0,0.622185300
0,0.613648500
0,0.612612900
0,0.606275600
0,0.597703460
0,0.596803300
0,0.584116400
0,0.554901700
0,0.551160160
0,0.549335500
0,0.541284740
0,0.540036200
0,0.537714100
0,0.524454500
1,0.999999900
0,0.999999900
0,0.999927400
0,0.999899860
0,0.998988100
0,0.996758040
0,0.977310540
0,0.936361300
0,0.893685500
0,0.840139300
0,0.838219050
0,0.800895600
0,0.797368470
0,0.776037500
0,0.772372250
0,0.765260500
0,0.738002000
0,0.695538200
0,0.683385970
0,0.680871200
0,0.630202400
0,0.587218640
0,0.530407300
0,0.528202500
0,0.511358900
1,0.951170700
0,0.999998450
0,0.999889850
0,0.999856800
0,0.999488350
0,0.997865140
0,0.993695900
0,0.992131530
0,0.988113700
0,0.980843100
0,0.979695900
0,0.974402400
0,0.972920360
0,0.952038200
0,0.934324440
0,0.928691700
0,0.928143400
0,0.923262500
0,0.913611000
0,0.904636560
0,0.902035200
0,0.896855400
0,0.874672000
0,0.859475550
0,0.842015560
0,0.830810960
0,0.755409700
0,0.721674740
0,0.653276260
0,0.644940800
0,0.641497600
0,0.547192900
0,0.545836800
0,0.534332040
0,0.504181700
1,0.999999900
0,0.999999300
0,0.999998000
0,0.999996540
0,0.999930860
0,0.996749400
0,0.985956900
0,0.978204500
0,0.964055360
0,0.955691500
0,0.939176500
0,0.904525160
0,0.897111600
0,0.782557400
0,0.697825900
0,0.693629560
0,0.557702660
1,0.999297600
1,0.848149100
0,0.999999500
0,0.999996660
0,0.999217500
0,0.987776040
0,0.986232000
0,0.985112500
0,0.983730200
0,0.959496000
0,0.949822800
0,0.907953440
0,0.892198400
0,0.883108000
0,0.803393300
0,0.791668800
0,0.738920750
0,0.729649900
0,0.727248700
0,0.663592700
0,0.647262750
0,0.596363700
0,0.578512600
0,0.566273100
0,0.532753170
0,0.515983500
0,0.512821440
1,-1000000000.000000000
0,0.999996400
0,0.999886160
0,0.999884960
0,0.998458000
0,0.992309000
0,0.989752050
0,0.973350940
0,0.965061840
0,0.946833550
0,0.929792640
0,0.919968100
0,0.899563550
0,0.809763100
0,0.797138400
0,0.750034030
0,0.739138100
0,0.719263000
0,0.709831240
0,0.658480050
0,0.640779440
0,0.620449360
0,0.599596860
0,0.592165470
1,0.999998330
1,0.999724570
1,0.999998200
0,0.999978660
0,0.999963900
0,0.999748050
0,0.999675040
0,0.999353350
0,0.999095700
0,0.998453400
0,0.998400150
0,0.997768900
0,0.996023540
0,0.995772800
0,0.994802830
0,0.994387700
0,0.992803400
0,0.988319160
0,0.984727260
0,0.975758300
0,0.969641030
0,0.966735540
0,0.955847440
0,0.949719370
0,0.946897030
0,0.908601500
0,0.893785540
0,0.840229400
0,0.822258700
0,0.814566700
0,0.792537450
0,0.775276660
0,0.756680600
0,0.751524500
0,0.741134200
0,0.722122970
0,0.710574270
0,0.680373800
0,0.675448950
0,0.672300040
0,0.647730230
0,0.644031900
0,0.619224500
0,0.607503400
0,0.595439260
0,0.581035800
0,0.560964300
0,0.537856900
0,0.537009950
0,0.517703530
1,0.999999900
0,0.999992400
0,0.999975200
0,0.999861840
0,0.996094760
0,0.993425130
0,0.992209900
0,0.988047600
0,0.983422000
0,0.978246700
0,0.974994500
0,0.972052800
0,0.969065070
0,0.964969930
0,0.959523140
0,0.942187600
0,0.937269900
0,0.923966000
0,0.922972500
0,0.904694440
0,0.903413900
0,0.883410900
0,0.871660000
0,0.867122600
0,0.864520900
0,0.829370560
0,0.817120970
0,0.783422800
0,0.775807700
0,0.749843960
0,0.689966300
0,0.689477200
0,0.678163470
0,0.663940100
0,0.643172260
0,0.592739460
0,0.583122130
0,0.569157660
0,0.537084160
0,0.525255200
0,0.512445150
0,0.507294600
0,0.506432060
1,1.000000000
0,0.999999300
0,0.999401900
0,0.999213700
0,0.992302400
0,0.988283100
0,0.981570900
0,0.963721900
0,0.948550640
0,0.942069200
0,0.941915100
0,0.941895400
0,0.928635100
0,0.928465840
0,0.928200960
0,0.910582660
0,0.908109000
0,0.877958000
0,0.869772600
0,0.862099230
0,0.850121140
0,0.831670000
0,0.823462600
0,0.823006630
0,0.813962400
0,0.799697200
0,0.797179900
0,0.779233900
0,0.775962800
0,0.756380740
0,0.744363370
0,0.737515150
0,0.720369700
0,0.714857300
0,0.697285950
0,0.677066740
0,0.672043000
0,0.669131800
0,0.663718200
0,0.643646100
0,0.641465500
0,0.637832300
0,0.617037240
0,0.604855900
0,0.590547860
0,0.575819700
0,0.561755200
0,0.561518900
0,0.547120900
0,0.542080200
0,0.541133900
0,0.526645700
0,0.521534300
0,0.507397830
1,0.999128400
0,0.999990100
0,0.999954700
0,0.998592800
0,0.997844340
0,0.996832670
0,0.995180600
0,0.992018040
0,0.991002400
0,0.990953200
0,0.989654800
0,0.976558270
0,0.961184400
0,0.959188300
0,0.947891800
0,0.928589300
0,0.927332600
0,0.911543970
0,0.837795440
0,0.774978040
0,0.756854600
0,0.754581100
0,0.732713200
0,0.714297530
0,0.683397350
0,0.674669600
0,0.671523330
0,0.627167640
0,0.586134550
0,0.584178900
0,0.573751400
0,0.573444200
0,0.573199330
0,0.566067400
0,0.556043500
0,0.549150400
0,0.544774200
0,0.542503200
0,0.528280140
0,0.510677160
0,0.507360640
1,1.000000000
0,0.999999170
0,0.999902700
0,0.998778900
0,0.998748300
0,0.998074400
0,0.995319900
0,0.994516430
0,0.988328930
0,0.972440700
0,0.969902400
0,0.965343700
0,0.949043400
0,0.929175140
0,0.895539050
0,0.867947460
0,0.746093100
0,0.602432670
0,0.591682500
0,0.556722460
0,0.540055000
0,0.533051000
0,0.531288100
1,-1000000000.000000000
1,0.997261050
1,0.999886900
1,1.000000000
0,0.990283550
0,0.982209560
0,0.967129000
0,0.963029900
0,0.959676900
0,0.948374100
0,0.942064200
0,0.915932700
0,0.904526950
0,0.903346540
0,0.894078200
0,0.890629700
0,0.888603500
0,0.857801700
0,0.845865500
0,0.840052700
0,0.833030300
0,0.824373400
0,0.809403840
0,0.735097700
0,0.705983040
0,0.686803600
0,0.674987260
0,0.673347100
0,0.654823540
0,0.569123600
0,0.535478500
0,0.533967400
0,0.533472660
1,0.997110600
1,0.999992130
0,0.999998570
0,0.999996400
0,0.999990460
0,0.999871730
0,0.999844700
0,0.998681960
0,0.996836800
0,0.995918100
0,0.995526250
0,0.995138400
0,0.992828670
0,0.992639540
0,0.976397040
0,0.971560540
0,0.970058740
0,0.968795360
0,0.964432950
0,0.960559400
0,0.957134100
0,0.948933060
0,0.941151140
0,0.924615140
0,0.900508640
0,0.900400000
0,0.896509230
0,0.889150260
0,0.880697400
0,0.864230750
0,0.862374660
0,0.840258900
0,0.825475400
0,0.824042560
0,0.818491400
0,0.810134700
0,0.808398300
0,0.805462840
0,0.794539000
0,0.791019600
0,0.782327500
0,0.777359250
0,0.775964800
0,0.766031270
0,0.757182360
0,0.717942830
0,0.715033500
0,0.708136000
0,0.705469850
0,0.704254000
0,0.701591500
0,0.679541800
0,0.673578740
0,0.665659300
0,0.648314800
0,0.622881600
0,0.584877970
0,0.569287200
0,0.561170760
0,0.558452300
0,0.557653300
1,1.000000000
0,0.999992250
0,0.999455150
0,0.998629900
0,0.924449560
0,0.919964730
0,0.888268050
0,0.868866740
0,0.833732400
0,0.803056800
0,0.771347500
0,0.766356600
0,0.741658330
0,0.730776200
0,0.693510600
0,0.667080100
0,0.628181500
0,0.577328600
1,0.999999900
1,0.999361800
0,0.999999900
0,0.999993300
0,0.975615900
0,0.967231150
0,0.957810500
0,0.954471470
0,0.953121360
0,0.947054900
0,0.946135940
0,0.914009400
0,0.811475750
0,0.742272300
0,0.726480100
0,0.699985740
0,0.683068600
0,0.672578750
0,0.524466340
1,1.000000000
0,0.999999050
0,0.999720630
0,0.998787460
0,0.995755430
0,0.988230940
0,0.976789900
0,0.974768700
0,0.969685730
0,0.910346270
0,0.888354960
0,0.886442240
0,0.880043200
0,0.855135560
0,0.848906400
0,0.839618560
0,0.812342700
0,0.808617060
0,0.795032440
0,0.710242900
0,0.705927400
0,0.686547700
0,0.653449100
0,0.643044200
0,0.631244600
0,0.625955100
0,0.620289800
0,0.618371500
0,0.570318400
0,0.557605800
0,0.502426900
1,1.000000000
0,0.999999400
0,0.999999300
0,0.995877150
0,0.991167250
0,0.983275600
0,0.967552400
0,0.933267240
0,0.926811100
0,0.918679100
0,0.908726200
0,0.899937570
0,0.876648100
0,0.873233000
0,0.870632350
0,0.863024300
0,0.852803650
0,0.825602600
0,0.824294000
0,0.814514640
0,0.812629940
0,0.750982000
0,0.743486700
0,0.702769500
0,0.675403060
0,0.662329400
0,0.635259900
0,0.629260500
0,0.622316900
0,0.606303400
0,0.586130500
0,0.579293970
0,0.556408170
1,0.873509600
0,0.999995950
0,0.999989870
0,0.999391900
0,0.996871400
0,0.996457160
0,0.995528040
0,0.994852100
0,0.993562800
0,0.985513800
0,0.982917370
0,0.979132300
0,0.974204060
0,0.973798500
0,0.971716400
0,0.964303550
0,0.962072430
0,0.929039400
0,0.928661100
0,0.890344260
0,0.875281900
0,0.831267200
0,0.774294900
0,0.739004970
0,0.722537600
0,0.700329800
0,0.684461500
0,0.651605000
0,0.629053200
0,0.577005860
0,0.554025530
0,0.553452100
0,0.505836500
0,0.504505300
1,0.999993560
1,0.999976900
1,0.999998900
1,1.000000000
0,0.999325900
0,0.997125570
0,0.996800800
0,0.969293060
0,0.963354200
0,0.963191150
0,0.950415850
0,0.946669500
0,0.940416900
0,0.903278000
0,0.896293300
0,0.879958450
0,0.841179200
0,0.808769000
0,0.761912300
0,0.714252200
0,0.705258250
0,0.703575970
0,0.682065300
0,0.673286440
0,0.647677840
0,0.622960800
0,0.590054040
0,0.572400450
0,0.552259450
0,0.532349770
0,0.509678500
0,0.507462700
1,1.000000000
0,0.998782460
0,0.998584030
0,0.994452400
0,0.992497740
0,0.989067140
0,0.983771740
0,0.981225670
0,0.975089700
0,0.974733350
0,0.958209100
0,0.956045400
0,0.945949140
0,0.945946600
0,0.911054600
0,0.909481470
0,0.903465030
0,0.871179200
0,0.826618500
0,0.792599100
0,0.754645100
0,0.737409230
0,0.731294930
0,0.703802300
0,0.668062150
0,0.620817100
0,0.579247060
0,0.576705930
0,0.574586500
0,0.543515200
0,0.536039800
0,0.508274730
1,-1000000000.000000000
1,-1000000000.000000000
0,1.000000000
0,0.999986770
0,0.999967600
0,0.999877700
0,0.999869200
0,0.999368700
0,0.998530150
0,0.995487870
0,0.995217560
0,0.994421400
0,0.994158150
0,0.993957040
0,0.985291100
0,0.959738100
0,0.957102200
0,0.949302140
0,0.948270860
0,0.942889750
0,0.925633670
0,0.889128400
0,0.876796250
0,0.865010440
0,0.857844900
0,0.832731500
0,0.782003340
0,0.707889850
0,0.690061150
0,0.680734600
0,0.659199300
0,0.648935260
0,0.641998230
0,0.641053700
0,0.619570550
0,0.582298300
0,0.551532300
0,0.527367900
1,1.000000000
1,0.902169470
1,0.646357060
1,0.999994400
0,0.999994750
0,0.995832150
0,0.988376560
0,0.984429600
0,0.983730140
0,0.953740000
0,0.904817000
0,0.893135500
0,0.816029250
0,0.799793100
0,0.797923500
0,0.724341300
0,0.706313100
0,0.658833000
0,0.653089000
0,0.646667060
0,0.643203560
0,0.622365700
0,0.605581200
0,0.518987700
1,0.999998330
0,0.999999400
0,0.999852300
0,0.999682300
0,0.999642970
0,0.999587360
0,0.999379160
0,0.995237600
0,0.994182770
0,0.991349600
0,0.977457900
0,0.964683530
0,0.959167240
0,0.957619300
0,0.895152900
0,0.851112370
0,0.821346400
0,0.815516650
0,0.794192550
0,0.720670500
0,0.712229130
0,0.651233500
0,0.633950100
0,0.590880500
0,0.550718800
0,0.542877440
0,0.541941050
0,0.535125400
1,0.995826100
0,1.000000000
0,0.999999760
0,0.994467260
0,0.991081060
0,0.990273900
0,0.986264300
0,0.964293840
0,0.955918000
0,0.948253300
0,0.941478250
0,0.935930250
0,0.918244000
0,0.902857400
0,0.889428100
0,0.889028500
0,0.877281900
0,0.859392800
0,0.830588600
0,0.815752270
0,0.667722340
0,0.659867100
0,0.652952000
0,0.641645700
0,0.630882560
0,0.629546000
0,0.592975740
0,0.543598650
0,0.541135250
0,0.512910500
1,0.999999170
1,1.000000000
0,0.999331000
0,0.997158170
0,0.994645950
0,0.994629500
0,0.987588600
0,0.982365900
0,0.976103600
0,0.966793700
0,0.961373300
0,0.960942700
0,0.956203300
0,0.939519170
0,0.928576650
0,0.918657100
0,0.873210900
0,0.829644900
0,0.827051500
0,0.756420200
0,0.737615050
0,0.620941340
0,0.573865350
0,0.560654400
0,0.505462800
1,0.999999900
0,0.999952550
0,0.999037400
0,0.999026800
0,0.997966770
0,0.994055150
0,0.979754870
0,0.977761150
0,0.973194900
0,0.969390500
0,0.964975100
0,0.958917700
0,0.912215530
0,0.911857070
0,0.879537800
0,0.872375100
0,0.857035930
0,0.850529900
0,0.830556200
0,0.813335900
0,0.802480300
0,0.800106350
0,0.793895500
0,0.783597350
0,0.777781500
0,0.736097900
0,0.714095230
0,0.664074840
0,0.653913860
0,0.652292670
0,0.649642650
0,0.613369460
0,0.597046400
0,0.555614950
0,0.522184670
0,0.511470140
0,0.502621650
1,0.999999050
0,0.999867440
0,0.995945160
0,0.994154500
0,0.987947400
0,0.985401100
0,0.984582900
0,0.980525200
0,0.980104860
0,0.979262100
0,0.966421700
0,0.963170600
0,0.961784540
0,0.961377140
0,0.959800360
0,0.957215400
0,0.956475100
0,0.950557500
0,0.948469000
0,0.932745750
0,0.927549960
0,0.923687600
0,0.913681450
0,0.913418600
0,0.885045300
0,0.855145900
0,0.854947700
0,0.854751100
0,0.846434700
0,0.832423800
0,0.822954000
0,0.813859800
0,0.813725400
0,0.784663300
0,0.770830100
0,0.769754770
0,0.756790160
0,0.745057300
0,0.736671600
0,0.726445700
0,0.724427400
0,0.711434840
0,0.678701800
0,0.672479900
0,0.669105000
0,0.668696200
0,0.644303860
0,0.630917100
0,0.612768950
0,0.598999800
0,0.586014500
0,0.569161060
0,0.567688640
0,0.560295500
0,0.558564540
0,0.556639900
0,0.554082500
0,0.551601200
0,0.551448100
0,0.545658350
0,0.536295800
0,0.522874400
0,0.514225240
0,0.512092770
1,0.999999900
1,0.999992130
0,0.999979140
0,0.999903300
0,0.999890100
0,0.999320150
0,0.983398200
0,0.983098700
0,0.980725170
0,0.968177800
0,0.955060100
0,0.943275870
0,0.934372960
0,0.881663100
0,0.881189500
0,0.819542470
0,0.688446000
0,0.679424700
0,0.638484060
0,0.601470400
0,0.561286750
0,0.522727900
1,1.000000000
0,0.999877900
0,0.974609700
0,0.966587600
0,0.960707700
0,0.958356140
0,0.957424000
0,0.946428240
0,0.939803500
0,0.933242200
0,0.902932800
0,0.900223430
0,0.899562060
0,0.879878300
0,0.879754600
0,0.833172400
0,0.802536370
0,0.774980070
0,0.734579150
0,0.645720100
0,0.637253200
0,0.624806100
0,0.547320000
0,0.541887940
0,0.521966100
0,0.506692100
1,1.000000000
0,0.999998450
0,0.999995000
0,0.999907500
0,0.999306560
0,0.999269400
0,0.998548300
0,0.998160300
0,0.991064200
0,0.983581200
0,0.980666200
0,0.976273000
0,0.968806740
0,0.946862800
0,0.942480700
0,0.941532000
0,0.920084660
0,0.909037100
0,0.884832900
0,0.870864030
0,0.865235000
0,0.785017250
0,0.784686740
0,0.777295050
0,0.701520000
0,0.698138360
0,0.603842850
0,0.567050300
0,0.549958100
0,0.519005540
0,0.512635350
1,0.999999640
0,0.999994640
0,0.999897360
0,0.997832700
0,0.994664670
0,0.994027850
0,0.993583500
0,0.991996350
0,0.990894440
0,0.989833350
0,0.979187370
0,0.857654150
0,0.857192040
0,0.841864900
0,0.822479300
0,0.785477800
0,0.757023900
0,0.725900950
0,0.715004800
0,0.693697750
0,0.677126770
0,0.676595330
0,0.646832500
0,0.645097600
0,0.582370760
0,0.548833550
0,0.526306030
0,0.510346400
1,0.999968770
1,0.999430840
0,0.999998100
0,0.999997850
0,0.999977470
0,0.999974850
0,0.999908450
0,0.999784770
0,0.999541160
0,0.999125300
0,0.998839700
0,0.998669150
0,0.995121400
0,0.993337040
0,0.992829740
0,0.990062100
0,0.990026700
0,0.986976900
0,0.976577700
0,0.974652500
0,0.971528100
0,0.952740300
0,0.950681900
0,0.947963950
0,0.946549650
0,0.942775600
0,0.940950750
0,0.925571700
0,0.903238700
0,0.879321800
0,0.821220000
0,0.814747000
0,0.809260500
0,0.800075050
0,0.783191900
0,0.780502700
0,0.693608640
0,0.687965450
0,0.671115460
0,0.562651900
1,0.912059400
0,0.999992970
0,0.999829900
0,0.998258400
0,0.997486600
0,0.995119800
0,0.994842700
0,0.994724000
0,0.990470900
0,0.990006570
0,0.987301470
0,0.986994700
0,0.974129740
0,0.962523040
0,0.940360500
0,0.912819270
0,0.907144550
0,0.886057800
0,0.851399540
0,0.807281200
0,0.710161570
0,0.636091230
0,0.569834900
1,0.999302860
1,0.978680730
0,0.999991300
0,0.999764740
0,0.999722540
0,0.997619900
0,0.990475240
0,0.988009750
0,0.980474650
0,0.968484500
0,0.968106150
0,0.963518740
0,0.960117400
0,0.949587640
0,0.946503940
0,0.940336350
0,0.926092300
0,0.925490300
0,0.890843600
0,0.883735950
0,0.856239300
0,0.853841540
0,0.825758340
0,0.810544250
0,0.794116850
0,0.775245300
0,0.761421100
0,0.723687500
0,0.687385600
0,0.636325100
0,0.575970100
1,1.000000000
1,1.000000000
0,0.996511640
0,0.989381430
0,0.979769800
0,0.972696660
0,0.963222800
0,0.945993000
0,0.905454750
0,0.882528500
0,0.876154500
0,0.855427150
0,0.832519350
0,0.828317900
0,0.809818600
0,0.797505900
0,0.794345500
0,0.777039770
0,0.746169600
0,0.728492900
0,0.718279500
0,0.687942100
0,0.636331140
0,0.612834200
0,0.608634800
0,0.579085200
0,0.575197300
0,0.574112830
0,0.540380840
0,0.537238360
0,0.508915660
0,0.501128300
1,0.999977470
1,1.000000000
0,0.999900340
0,0.999713600
0,0.999702900
0,0.998354730
0,0.989437600
0,0.975033460
0,0.944807230
0,0.868041400
0,0.648058900
0,0.626812340
1,1.000000000
1,0.999994160
1,0.999963300
1,0.999670860
1,0.999951000
1,0.999999050
0,0.999900800
0,0.997992160
0,0.996894600
0,0.996029000
